created_at,temp,hum,p25,p10
13-02-2020 12:00:00,1.605882353,21.83529412,40.25294118,53.74705882
13-02-2020 12:05:00,1.31875,21.79375,40.59375,57.6
13-02-2020 12:10:00,1.564705882,21.52941176,40.18823529,56.34117647
13-02-2020 12:15:00,2.176470588,21.90588235,39.6,57.41176471
13-02-2020 12:20:00,1.6875,21.55,40.59375,59.1125
13-02-2020 12:25:00,1.4,20.71818182,38.88181818,51.82727273
13-02-2020 12:30:00,1.378571429,20.20714286,40.55714286,60.45714357
13-02-2020 12:35:00,1.711764706,20.64705882,38.34117647,47.79411765
13-02-2020 12:40:00,2.066666667,21.24,40.31333333,52.27333333
13-02-2020 12:45:00,1.458823529,20.55294118,40.57058824,59.11176471
13-02-2020 12:50:00,1.758823529,19.97647059,39.70588235,57.79411765
13-02-2020 12:55:00,2.058333333,19.85,42.2,61.25833333
13-02-2020 13:00:00,1.653333333,19.94,41.98666667,62.21333333
13-02-2020 13:05:00,1.53125,20.4625,41.56875,53.2625
13-02-2020 13:10:00,1.85625,20.26875,41.75625,57.11875
13-02-2020 13:15:00,1.942857143,19.65714286,40.3,55.33571429
13-02-2020 13:20:00,1.85,19.78333333,40.65,53.22777778
13-02-2020 13:25:00,1.8625,19.5125,41.8125,67.1625
13-02-2020 13:30:00,1.858823529,19.34117647,41.15882353,52.56470588
13-02-2020 13:35:00,1.985714286,19.21428571,39.32857143,51.94285714
13-02-2020 13:40:00,1.507692308,19.41538462,39.31538462,59.35384615
13-02-2020 13:45:00,1.375,18.81875,37.73125,45.44375
13-02-2020 13:50:00,1.48,18.56666667,36.68666667,43.62666667
13-02-2020 13:55:00,1.470588235,18.68235294,39.56470588,57.53529412
13-02-2020 14:00:00,1.407142857,18.93571429,37.23571429,47.04285714
13-02-2020 14:05:00,1.811764706,18.68235294,36.95882353,46.11764706
13-02-2020 14:10:00,1.86,18.34,38.46,60.32666667
13-02-2020 14:15:00,1.78,18.19333333,36.57333333,50.48
13-02-2020 14:20:00,1.8625,17.59375,34.575,46.025
13-02-2020 14:25:00,1.99375,16.9625,33.59375,42.55
13-02-2020 14:30:00,1.98,17.14666667,34.05333333,44.91333333
13-02-2020 14:35:00,1.864705882,17.65294118,36.44117647,56.92353
13-02-2020 14:40:00,2.011764706,17.60588235,35.88823529,51.12941176
13-02-2020 14:45:00,1.788888889,17.31111111,36.12222222,48.14444444
13-02-2020 14:50:00,1.627272727,17.70909091,35.65454545,50.51818182
13-02-2020 14:55:00,1.918181818,18.35454545,36.59090909,50.2
13-02-2020 15:00:00,2.107142857,18.22857143,39.81428571,55.07142857
13-02-2020 15:05:00,2.042857143,17.6,37.01428571,57.17142857
13-02-2020 15:10:00,1.458333333,18.00833333,37.175,59.025
13-02-2020 15:15:00,1.788235294,17.60588235,36.35882353,51.51764706
13-02-2020 15:20:00,1.784615385,17.21538462,34.06923077,42.08461538
13-02-2020 15:25:00,1.9,17.04375,35.5,49.48125
13-02-2020 15:30:00,1.815384615,16.65384615,35.17692308,50.36153846
13-02-2020 15:35:00,1.788235294,16.18823529,33.06470588,42.98235294
13-02-2020 15:40:00,1.91875,15.90625,33.9875,44.08125
13-02-2020 15:45:00,2.05,15.975,33.85,50.28333333
13-02-2020 15:50:00,1.678571429,16.40714286,33.7,45.7
13-02-2020 15:55:00,1.633333333,17.36666667,34.63333333,50.88666667
13-02-2020 16:00:00,1.658333333,17.05833333,33.60833333,45.43333333
13-02-2020 16:05:00,1.61,17.04,33.33,43.26
13-02-2020 16:10:00,1.706666667,17.24,33.81333333,46.23333333
13-02-2020 16:15:00,1.7,17.62,35.12666667,50.85333333
13-02-2020 16:20:00,1.629411765,17.85882353,35.08235294,48.62352941
13-02-2020 16:25:00,1.35,17.85555556,33.83888889,42.00555556
13-02-2020 16:30:00,1.3,18.19285714,34.32857143,39.90714286
13-02-2020 16:35:00,1.273333333,18.87333333,36.90666667,51.42
13-02-2020 16:40:00,1.325,19.025,36.26875,55.30625
13-02-2020 16:45:00,1.31,19.34,36.98,47.98
13-02-2020 16:50:00,1.441666667,19.69166667,37.6,49.85833333
13-02-2020 16:55:00,2.133333333,19.40666667,36.81333333,49.02
13-02-2020 17:00:00,2.157142857,19.26428571,36.67857143,57.40714286
13-02-2020 17:05:00,2.4,19.15384615,36.85384615,49.62307692
13-02-2020 17:10:00,2.242857143,19.25714286,36.03571429,47.07142857
13-02-2020 17:15:00,2.223529412,19.55294118,36.74705882,49.62941176
13-02-2020 17:20:00,2.282352941,19.88235294,37.92352941,53.05882353
13-02-2020 17:25:00,2.323529412,19.98235294,37.63529412,51.87647059
13-02-2020 17:30:00,2.316666667,20.02777778,38.27777778,56.27222222
13-02-2020 17:35:00,1.95,20.75,38.65625,55.96875
13-02-2020 17:40:00,1.677777778,21.37222222,39.58888889,61.86666667
13-02-2020 17:45:00,1.618181818,21.65454545,39.15454545,56.16363636
13-02-2020 17:50:00,1.564285714,22.32857143,43.41428571,68.42857143
13-02-2020 17:55:00,1.723529412,22.38235294,41.47058824,64.11176471
13-02-2020 18:00:00,1.471428571,22.57142857,40.82142857,60.32142857
13-02-2020 18:05:00,1.282352941,23.07647059,42.94705882,70.05294118
13-02-2020 18:10:00,1.394444444,23.22222222,44.23333333,71.74444444
13-02-2020 18:15:00,1.21875,23.475,44.2625,74.60625
13-02-2020 18:20:00,1.141176471,24.09411765,44.02941176,80.81764706
13-02-2020 18:25:00,1.2,24.16111111,44.23888889,77.26666667
13-02-2020 18:30:00,1.141176471,24.15882353,45.35882353,76.75882412
13-02-2020 18:35:00,2.127777778,24.35,47.56666667,89.13333333
13-02-2020 18:40:00,2.217647059,24.67058824,45.36470588,78.33529412
13-02-2020 18:45:00,2.19375,24.69375,48.01875,87.35
13-02-2020 18:50:00,1.952941176,24.95882353,48.10588235,81.97058824
13-02-2020 18:55:00,1.782352941,25.20588235,52.01176471,101.9882353
13-02-2020 19:00:00,1.723529412,25.31764706,50.44117647,98.52352941
13-02-2020 19:05:00,1.711111111,20.00555556,53.05555556,95.34444444
13-02-2020 19:10:00,1.778571429,15,54.32142857,106.3142857
13-02-2020 19:15:00,1.8,12.55882353,55.2,102.9647059
13-02-2020 19:20:00,1.67,7.255,56.225,115.7449995
13-02-2020 19:25:00,1.648,1.372,58.004,127.7360016
13-02-2020 19:30:00,1.544444444,1.677777778,54.79444444,105.8777778
13-02-2020 19:35:00,1.194444444,2.294444444,54.78333333,98.06666667
13-02-2020 19:40:00,1.15,2.5125,51.3375,92.13125
13-02-2020 19:45:00,1.85625,2.66875,51.3375,86.81875
13-02-2020 19:50:00,2.4,3.006666667,54.81333333,103.32
13-02-2020 19:55:00,2.2875,3.13125,53.8875,100.41875
13-02-2020 20:00:00,2.211764706,3.447058824,55.04117647,117.1176459
13-02-2020 20:05:00,2.021428571,3.6,52.75714286,99.52857071
13-02-2020 20:10:00,1.858823529,3.694117647,52.57647059,98.9
13-02-2020 20:15:00,1.770588235,3.911764706,53.05294118,95.06470588
13-02-2020 20:20:00,1.744444444,3.977777778,51.25555556,95.42777778
13-02-2020 20:25:00,1.782352941,3.905882353,52.65294118,102.0117647
13-02-2020 20:30:00,1.641176471,3.970588235,51.45882353,90.68235294
13-02-2020 20:35:00,1.616666667,4.116666667,49.57222222,82.62222222
13-02-2020 20:40:00,1.6,4.005882353,49.74117647,79.3
13-02-2020 20:45:00,1.616666667,4.15,51.33888889,98.68888889
13-02-2020 20:50:00,1.629411765,4.205882353,52.68235294,105.6882347
13-02-2020 20:55:00,1.661111111,4.227777778,53.80555556,105.3888889
13-02-2020 21:00:00,1.558823529,4.6,52.95294118,100.57647
13-02-2020 21:05:00,1.341176471,5.035294118,55.52352941,101.6529406
13-02-2020 21:10:00,1.317647059,5.323529412,58.30588235,117.4058818
13-02-2020 21:15:00,1.347058824,5.605882353,58.54705882,106.5411765
13-02-2020 21:20:00,1.127777778,6.177777778,57.57222222,99.03888889
13-02-2020 21:25:00,0.652941176,7.2,58.53529412,101.2352941
13-02-2020 21:30:00,1.066666667,7.311111111,61.10555556,107.5444439
13-02-2020 21:35:00,1.188235294,7.458823529,60.48235294,103.5235294
13-02-2020 21:40:00,0.822222222,7.955555556,61.06111111,100.4388889
13-02-2020 21:45:00,0.822222222,8.366666667,62.8,109.4888889
13-02-2020 21:50:00,1.123529412,8.676470588,58.84705882,94.05882353
13-02-2020 21:55:00,1.166666667,8.172222222,58.78888889,100.3611117
13-02-2020 22:00:00,1.222222222,8.422222222,57.33333333,93.96111111
13-02-2020 22:05:00,0.625,9.2,57.4375,91.78125
13-02-2020 22:10:00,0.211111111,9.966666667,58.48888889,99.01111111
13-02-2020 22:15:00,0.066666667,10.34444444,57.71666667,97.50555556
13-02-2020 22:20:00,-0.123529412,10.84705882,58.98823529,102.3529412
13-02-2020 22:25:00,-0.138888889,10.76666667,61.83888889,110.6888889
13-02-2020 22:30:00,-0.127777778,10.42777778,64.76111111,116.3444444
13-02-2020 22:35:00,-0.1,10.38235294,64.70588235,125.5235288
13-02-2020 22:40:00,-0.083333333,10.63333333,62.32222222,108.2944444
13-02-2020 22:45:00,-0.155555556,10.77222222,64.58888889,137.0111089
13-02-2020 22:50:00,-0.129411765,10.84705882,59.82941176,109.52353
13-02-2020 22:55:00,-0.2,10.98333333,60.80555556,124.8111117
13-02-2020 23:00:00,-0.15,11.4,63.57777778,142.3000006
13-02-2020 23:05:00,-0.482352941,12.25882353,61.27647059,122.2058835
13-02-2020 23:10:00,-0.672222222,12.75,60.44444444,113.1333333
13-02-2020 23:15:00,0.094117647,14.42941176,59.26470588,106.3882353
13-02-2020 23:20:00,0.170588235,14.68823529,59.64117647,108.1882353
13-02-2020 23:25:00,0.0875,14.79375,58.54375,104.0875
13-02-2020 23:30:00,0.078571429,15.02857143,58.46428571,104.1928571
13-02-2020 23:35:00,-0.03,15.07,57.91,99.27
13-02-2020 23:40:00,-0.085714286,15.29285714,58.95714286,109.7214286
13-02-2020 23:45:00,-0.053846154,15.70769231,59.1,103.9076923
13-02-2020 23:50:00,-0.278571429,16.45714286,72.50714286,177.8499986
13-02-2020 23:55:00,-0.338888889,16.65555556,63.52777778,130.0999989
14-02-2020 00:00:00,-0.333333333,16.58333333,62.4,118.2555561
14-02-2020 00:05:00,-0.411764706,16.62352941,62.42352941,127.1176465
14-02-2020 00:10:00,-0.483333333,16.93333333,62.22222222,119.7611106
14-02-2020 00:15:00,-0.429411765,16.87647059,60.44117647,113.5000006
14-02-2020 00:20:00,-0.705882353,17.51176471,60.61764706,111.2588229
14-02-2020 00:25:00,-0.64,17.67,59.7,104.93
14-02-2020 03:10:00,-0.573333333,21.86,74.60666667,148.62
14-02-2020 03:15:00,-0.776470588,21.47058824,70.08235294,141.8764706
14-02-2020 03:20:00,-0.8,21.25882353,69.95294118,144.2941171
14-02-2020 03:25:00,-0.723076923,21.03076923,70.51538462,142.0538492
14-02-2020 03:30:00,-0.8,20.51111111,68.03333333,139.3611094
14-02-2020 03:35:00,-0.76875,20.11875,67.30625,138.7250025
14-02-2020 03:40:00,-0.8,20.38,64.62,124.799996
16-02-2020 20:10:00,2.2,9,39.9,116.05
16-02-2020 20:15:00,25.1875,30.5875,52.025,126.7625
16-02-2020 20:20:00,28.42666667,33.94666667,54.26,126.4533333
16-02-2020 20:25:00,28.51875,33.86875,52.00625,112.15625
16-02-2020 20:30:00,28.5,33.96470588,53.42352941,118.4999994
16-02-2020 20:35:00,28.62941176,33.92941176,56.26470588,121.1764706
16-02-2020 20:40:00,28.41764706,34.45882353,55.45294118,106.4117641
16-02-2020 20:45:00,28.14117647,35.14705882,48.2,86.81176471
16-02-2020 20:50:00,27.83333333,36.18666667,47.58666667,97.32666667
16-02-2020 20:55:00,27.66875,36.85,50.775,112.7875013
16-02-2020 21:00:00,27.52666667,37.07333333,48.28666667,95.89333333
16-02-2020 21:05:00,27.52666667,37.26666667,52.26666667,106.6066667
16-02-2020 21:10:00,27.62666667,37.14,48.02666667,95.46666667
16-02-2020 21:15:00,27.70666667,36.97333333,46.31333333,85.55333333
16-02-2020 21:20:00,27.62222222,37.04444444,44.74444444,81.32222222
16-02-2020 21:25:00,27.69444444,36.9,44.50555556,83.75
16-02-2020 21:30:00,27.54705882,37.27058824,44.52352941,87.02352941
16-02-2020 21:35:00,27.56666667,37.18888889,45.81666667,86.77777722
16-02-2020 21:40:00,27.54444444,37.34444444,46.16666667,94.60555556
16-02-2020 21:45:00,27.39411765,37.58235294,48.86470588,101.8058824
16-02-2020 21:50:00,27.58888889,37.22777778,47.4,89.63888889
16-02-2020 21:55:00,27.46111111,37.3,45.25,82.06666667
16-02-2020 22:00:00,27.45,37.3625,46.53125,88.6125
16-02-2020 22:05:00,27.4,37.41333333,45.76666667,93.88666667
16-02-2020 22:10:00,27.40769231,37.44615385,43.09230769,77.48461538
16-02-2020 22:15:00,27.45,37.01666667,44.91666667,94.7
16-02-2020 22:20:00,27.6,37.05,46,115.3
16-02-2020 22:25:00,27.3,37.1,47.7,125.8
16-02-2020 22:30:00,27.1,37.8,41.125,78.625
16-02-2020 22:40:00,27.1,37.875,40.725,81.95
16-02-2020 22:45:00,27.08333333,37.63333333,41.26666667,82.8
16-02-2020 22:50:00,27.26,37.54,40.96,91.28
16-02-2020 22:55:00,26.9,37.9,39.6,79.6
16-02-2020 23:00:00,26.86,37.96,41.34,88.88
16-02-2020 23:05:00,26.9,37.85,40.85,78.95
16-02-2020 23:10:00,26.9,37.8,39.7,81.2
16-02-2020 23:15:00,26.8125,37.8,52.5375,105.4999988
16-02-2020 23:20:00,27.025,37.4,41.675,83.475
16-02-2020 23:25:00,26.86666667,37.4,36.06666667,66.56666667
16-02-2020 23:30:00,27,37.35,60.8,191.39999
17-02-2020 00:00:00,26.83846154,36.86153846,35.16923077,70.96923077
17-02-2020 00:05:00,26.72222222,37.02222222,35.46666667,71.79444444
17-02-2020 00:10:00,26.86666667,36.71666667,35.27777778,71.32777778
17-02-2020 00:15:00,26.825,36.83125,36.5875,79.3625
17-02-2020 00:20:00,26.72666667,36.91333333,37.52,78.786666
17-02-2020 00:25:00,26.72666667,36.79333333,35.37333333,65.32
17-02-2020 00:30:00,26.50666667,36.98666667,35.7,68.75333333
17-02-2020 00:35:00,26.34705882,37.37058824,34.61176471,64.66470588
17-02-2020 00:40:00,26.26111111,37.33333333,34.11111111,62.00555556
17-02-2020 00:45:00,26.20555556,37.13333333,33.00555556,54.78888889
17-02-2020 00:50:00,26.26,37.26666667,35.78,69.08
17-02-2020 00:55:00,26.33636364,37.05454545,34.57272727,63.95454545
17-02-2020 01:00:00,26.54,37.1,35.44,65.48
17-02-2020 01:10:00,26.2,38,40.9,78.6
17-02-2020 02:25:00,25.54615385,39.23076923,42,73.26153846
17-02-2020 02:30:00,25.65294118,38.81176471,43.02941176,83.87058824
17-02-2020 02:45:00,24.9,40.7625,40.7875,74.4125
17-02-2020 02:50:00,24.94166667,40.98333333,40.88333333,68.18333333
17-02-2020 02:55:00,24.70555556,41.67222222,40.68888889,63.38333333
17-02-2020 03:00:00,24.74444444,41.69444444,40.68888889,66.15555556
17-02-2020 03:05:00,24.97058824,41.31176471,41.77647059,74.61176471
17-02-2020 03:10:00,25.23333333,40.65555556,41.57222222,69.46666667
17-02-2020 03:15:00,25.28333333,40.64444444,43.44444444,75.26666667
17-02-2020 03:20:00,25.07058824,41.24117647,43.58235294,75.48235294
17-02-2020 03:25:00,24.95714286,41.51428571,41.06428571,71.73571429
17-02-2020 03:50:00,25.15,41.92142857,39.87857143,68.2
17-02-2020 03:55:00,25.10555556,42.28333333,39.08888889,64.48333333
17-02-2020 04:00:00,25.1,42.37647059,39.11176471,65.24117647
17-02-2020 04:05:00,25.06875,42.4375,38.075,64.675
17-02-2020 04:10:00,24.94117647,42.66470588,37.46470588,63.14705882
17-02-2020 04:15:00,24.5625,43.55625,37.85,64.8625
17-02-2020 04:20:00,24.24375,44.3625,37.925,63.15
17-02-2020 04:25:00,24.19411765,44.83529412,39.01764706,72.35294118
17-02-2020 04:30:00,24.19411765,45.02941176,38.90588235,66.15294118
17-02-2020 04:35:00,24.17222222,45.24444444,38.72222222,69.22222222
17-02-2020 04:40:00,24,45.5,40.6,87.6
17-02-2020 05:20:00,23.375,47.7,43.4125,75.05
17-02-2020 05:25:00,23.52142857,47.52142857,49.55,81.16428571
17-02-2020 05:30:00,23.64705882,47.41176471,47.02352941,78.38235294
17-02-2020 05:35:00,23.48125,47.825,47.51875,83.825
17-02-2020 05:40:00,23.10625,48.775,60.81875,120.8249994
17-02-2020 05:45:00,23.02857143,49,54.82142857,93.72142857
17-02-2020 07:30:00,25.1,46.4,54.83333333,110.9
17-02-2020 07:35:00,26.52666667,43.58666667,56.75333333,134.6599993
17-02-2020 07:40:00,27.52941176,41.66470588,60.22941176,135.8823547
17-02-2020 07:45:00,28.29375,39.7375,83.3625,184.5125
17-02-2020 07:50:00,28.03333333,40.23333333,68.05,142.5083317
17-02-2020 07:55:00,27.65,41.32142857,76.36428571,189.5428557
17-02-2020 08:00:00,27.63333333,41.76666667,66.76666667,164.2249992
17-02-2020 08:05:00,28.47647059,38.18823529,70.18823529,188.1941188
17-02-2020 08:10:00,29.54545455,35.29090909,72.71818182,198.8818164
17-02-2020 08:15:00,31.48333333,30.41666667,61.44166667,163.9666667
17-02-2020 08:20:00,32.98181818,26.75454545,47.66363636,113.2090909
17-02-2020 08:25:00,33.38461538,25.89230769,49.04615385,138.1384615
17-02-2020 08:30:00,34.15882353,24.29411765,46.31176471,137.77647
17-02-2020 08:35:00,34.84705882,23.07647059,41.02941176,104.9117641
17-02-2020 08:40:00,35.27142857,22.54285714,40.92857143,100.6428571
17-02-2020 08:45:00,34.70666667,22.4,37.78,95.413334
17-02-2020 08:50:00,34.44375,22.16875,32.5,78.20625
17-02-2020 08:55:00,32.67692308,24.06153846,34.6,106.56923
17-02-2020 09:00:00,32.09,24.82,35.63,109.79
17-02-2020 09:05:00,31.57142857,25.82857143,33.10714286,81.24999929
17-02-2020 09:10:00,31.13571429,26.62142857,36.46428571,95.64285714
17-02-2020 09:15:00,31.13529412,26.83529412,38.84117647,105.4000018
17-02-2020 09:20:00,31.34666667,26.9,39.98,96.08666733
17-02-2020 10:05:00,31.6,26.8,46.1,160.10001
17-02-2020 10:10:00,29.90769231,29.08461538,35.46153846,87.93077
17-02-2020 10:15:00,29.6875,29.30625,35.53125,81.8375
17-02-2020 10:20:00,29.71818182,28.46363636,32.77272727,83.68181818
17-02-2020 10:25:00,29.32142857,28.72142857,32.69285714,78.47857143
17-02-2020 10:30:00,29.78235294,28.19411765,31.71176471,76.88823529
17-02-2020 10:35:00,29.925,27.75625,35.0125,104.15625
17-02-2020 10:40:00,29.30588235,28.50588235,31.78823529,68.60588235
17-02-2020 10:45:00,29.4875,27.5625,32.73125,83.86250063
17-02-2020 10:50:00,29.94285714,27.7,31.7,67.17142857
17-02-2020 10:55:00,30.64705882,27.13529412,31.92941176,70.08235294
17-02-2020 11:00:00,31,26.775,31.51875,61.7
17-02-2020 11:05:00,31.11428571,26.43571429,37.41428571,98.59285714
17-02-2020 11:10:00,31.77222222,25.59444444,39.25555556,118.9666661
17-02-2020 11:15:00,32.3,25.15,40.325,140.2125
17-02-2020 11:25:00,32.56153846,24.86923077,36.96923077,95.22307615
17-02-2020 11:30:00,32.86875,24.45625,36.48125,92.56875063
17-02-2020 11:35:00,33.65882353,23.45882353,34.49411765,75.71764706
17-02-2020 11:40:00,33.6,23.5,35.6,71.775
17-02-2020 11:45:00,32.58888889,25.22222222,35.34444444,82.74444444
17-02-2020 11:50:00,33.925,23.34375,36.53125,99.30625
17-02-2020 11:55:00,33.0625,23.1875,33.0125,85.2125
17-02-2020 12:00:00,32.77222222,23.52777778,32.03888889,71.09444444
17-02-2020 12:05:00,32.19375,24.5375,36.26875,92.64375
17-02-2020 12:10:00,31.83333333,25.10666667,31.28666667,68.96
17-02-2020 12:15:00,31.52941176,25.35294118,30.65294118,61.87647
17-02-2020 12:20:00,31.725,24.85,29.1875,59.65625
17-02-2020 12:25:00,32.11764706,25.31176471,33.71176471,81.13529353
17-02-2020 12:30:00,31.70769231,25.65384615,30.81538462,57.42307692
17-02-2020 12:35:00,31.93,25.39,31.17,62.96
17-02-2020 12:40:00,32.26666667,25.38333333,30.99444444,61.53333333
17-02-2020 12:45:00,32.25384615,24.48461538,29.16153846,55.03076923
17-02-2020 12:50:00,31.9625,25.2125,33.675,81.81249938
17-02-2020 12:55:00,31.88823529,24.91764706,29.35882353,55.32352941
17-02-2020 13:00:00,32.02666667,24.61333333,29.14,63.22
17-02-2020 13:05:00,32.11111111,24.3,28.06111111,54.38888889
17-02-2020 13:10:00,32.6,23.45555556,28.61111111,55.87222222
17-02-2020 13:15:00,32.86111111,23.61666667,31.35555556,73.30555556
17-02-2020 13:20:00,33.12857143,23.14285714,30.87142857,71.87142857
17-02-2020 13:25:00,32.73333333,23.03333333,29.89333333,66.886666
17-02-2020 13:30:00,32.79090909,23.14545455,28.55454545,61.44545455
17-02-2020 13:35:00,32.59411765,23.19411765,27.2,48.32352941
17-02-2020 13:40:00,32.6875,23.325,29.525,59.3875
17-02-2020 13:45:00,32.67777778,23.40555556,28.34444444,57.85
17-02-2020 13:50:00,32.06470588,23.75882353,29.31764706,70.59999941
17-02-2020 13:55:00,32.28235294,23.64705882,27.59411765,54.5
17-02-2020 14:00:00,32.89444444,22.83333333,28.96111111,65.33333333
17-02-2020 14:05:00,32.96470588,22.49411765,26.30588235,50.02352941
17-02-2020 14:10:00,33.13888889,22.53333333,27.42222222,55.02777778
17-02-2020 14:15:00,32.80666667,23.02666667,26.73333333,48.38666667
17-02-2020 14:20:00,32.79444444,22.94444444,27.78888889,56.53333333
17-02-2020 14:25:00,32.9375,23.04375,28.3625,65.41875063
17-02-2020 14:30:00,32.63888889,24.09444444,27.55555556,53.5
17-02-2020 14:35:00,33.17647059,23.58823529,27.54117647,54.32352941
17-02-2020 14:40:00,33.3,23.3,28.33529412,57.17647059
17-02-2020 14:45:00,32.47857143,24.28571429,29.23571429,59.35714286
17-02-2020 14:50:00,32.64117647,24.43529412,29.04705882,62.22941176
17-02-2020 14:55:00,32.85,24.02142857,28.72857143,62.62857143
17-02-2020 16:20:00,32.35833333,23.775,27.075,57.12499917
17-02-2020 16:25:00,32.13888889,24.2,25.93333333,52.77222222
17-02-2020 16:30:00,32.21764706,24.82352941,28.29411765,54.34117647
17-02-2020 16:35:00,32.02222222,25.43333333,26.48888889,49.71666667
