created_at,temp,hum,p25,p10
09-02-2020 02:30:00,23.16060606,80.76666667,58.37575758,88.94242424
09-02-2020 02:35:00,23.24705882,80.66764706,58.44411765,86.45588235
09-02-2020 02:40:00,23.52121212,79.43939394,57.84545455,84.36969697
09-02-2020 02:45:00,23.61515152,78.87878788,58.97878788,83.7030303
09-02-2020 02:50:00,23.23823529,79.89117647,60.72352941,85.77058824
09-02-2020 02:55:00,23.08787879,80.54242424,60.21212121,84.68787879
09-02-2020 03:00:00,23.01212121,80.70606061,59.97575758,85.34545455
09-02-2020 03:05:00,22.75151515,81.96060606,60.20909091,87.2030303
09-02-2020 03:10:00,22.92352941,81.21176471,58.99411765,83.85
09-02-2020 03:15:00,22.69393939,81.91818182,56.48181818,78.23333333
09-02-2020 03:20:00,22.69117647,81.94411765,56.56470588,79.16470588
09-02-2020 03:25:00,22.93636364,81.16060606,57.97575758,81.28484848
09-02-2020 03:30:00,22.95882353,80.92647059,57.42352941,82.01470588
09-02-2020 03:35:00,22.97878788,80.69090909,57.40606061,81.71818182
09-02-2020 03:40:00,22.88484848,80.74545455,55.67575758,77.43333333
09-02-2020 03:45:00,22.80909091,81.14545455,55.44242424,76.8030303
09-02-2020 03:50:00,22.77647059,81.03529412,54.55,73.41470588
09-02-2020 03:55:00,22.73333333,81.30909091,54.72424242,75.58181818
09-02-2020 04:00:00,22.66363636,81.71818182,52.92121212,74.23939394
09-02-2020 04:05:00,22.67941176,81.56176471,51.57058824,69.62352941
09-02-2020 04:10:00,22.73235294,81.33823529,50.38529412,68.41764706
09-02-2020 04:15:00,22.76363636,81.2,50.54242424,69.91515152
09-02-2020 04:20:00,22.90606061,80.47272727,50.86363636,72.46666667
09-02-2020 04:25:00,22.83529412,80.82941176,50.81764706,70.5
09-02-2020 04:30:00,23.12424242,79.87878788,50.58484848,71.52727273
09-02-2020 04:35:00,23.35,78.42058824,51.48529412,74.57647059
09-02-2020 04:40:00,23.11212121,79.01212121,53.23030303,77.36363636
09-02-2020 04:45:00,23.09117647,79.42647059,52.81470588,75.43235294
09-02-2020 04:50:00,22.8969697,79.91212121,52.78484848,79.4
09-02-2020 04:55:00,22.67941176,81.36764706,51.57647059,75.80882353
09-02-2020 05:00:00,22.68787879,81.54848485,50.64242424,72.91212121
09-02-2020 05:05:00,22.67352941,81.53823529,50.45588235,72.54411765
09-02-2020 05:10:00,22.60606061,82.00606061,49.7,70.14242424
09-02-2020 05:15:00,22.66176471,81.96470588,48.70294118,68.92647059
09-02-2020 05:20:00,22.83636364,81.17878788,48.71515152,68.1969697
09-02-2020 05:25:00,22.89411765,80.91176471,48.12647059,67.93235294
09-02-2020 05:30:00,22.87575758,80.98181818,49.0969697,68.12727273
09-02-2020 05:35:00,22.91818182,80.92727273,48.41515152,68.41818182
09-02-2020 05:40:00,23.00882353,80.73529412,47.66176471,66.37941176
09-02-2020 05:45:00,23.1030303,80.25454545,48.03333333,68.39393939
09-02-2020 05:50:00,22.95882353,80.64411765,47.90882353,69.34705882
09-02-2020 05:55:00,22.81212121,81.43333333,46.87272727,69.13030303
09-02-2020 06:00:00,22.70882353,81.93529412,45.69705882,63.77058824
09-02-2020 06:05:00,22.77878788,81.72727273,45.92424242,64.89090909
09-02-2020 06:10:00,22.85588235,81.56176471,46.61470588,65.67941176
09-02-2020 06:15:00,23.04545455,80.75151515,45.75151515,64.4030303
09-02-2020 06:20:00,22.50882353,82.57352941,46.51470588,66.18529412
09-02-2020 06:25:00,22.32121212,84.23030303,52.83939394,77.73030303
09-02-2020 06:30:00,22.69705882,82.62941176,56.96764706,82.95588235
09-02-2020 06:35:00,22.8030303,82,51.51212121,74.95757576
09-02-2020 06:40:00,22.61764706,82.72647059,49.37058824,73.12352941
09-02-2020 06:45:00,22.78484848,82.5030303,48.47272727,69.81515152
09-02-2020 06:50:00,23.04705882,81.24705882,46.86764706,70.03529412
09-02-2020 06:55:00,23.06666667,80.83333333,46.73939394,68.21515152
09-02-2020 07:00:00,22.92727273,81.45454545,46.65757576,67.63333333
09-02-2020 07:05:00,22.82352941,82.1,46.19411765,68.25294118
09-02-2020 07:10:00,22.95,81.7375,48.075,72.6
09-02-2020 07:15:00,22.82941176,82.26470588,49.34117647,74.63235294
09-02-2020 07:20:00,22.73333333,82.68181818,47.41818182,69.07878788
09-02-2020 07:25:00,22.69705882,83.11764706,46.28529412,66.38529412
09-02-2020 07:30:00,22.93333333,82.11212121,46.57272727,68.96969697
09-02-2020 07:35:00,23.1,81.29117647,46.57058824,66.24411765
09-02-2020 07:40:00,23.14242424,80.95454545,48.64242424,74.20909091
09-02-2020 07:45:00,23.0969697,81.15151515,51.61818182,87.80909091
09-02-2020 07:50:00,23.1,80.92647059,51.36764706,83.08529412
09-02-2020 07:55:00,22.98484848,81.52424242,50.37272727,79.28181818
09-02-2020 08:00:00,22.97058824,81.47941176,51.22647059,81.82058824
09-02-2020 08:05:00,23.04242424,81.47575758,53.29393939,84.63636364
09-02-2020 08:10:00,22.94411765,81.75294118,56.22058824,93.96470588
09-02-2020 08:15:00,23.04242424,81.62424242,59.16060606,99.25151515
09-02-2020 08:20:00,23.08529412,81.15294118,61.31470588,99.6
09-02-2020 08:25:00,22.859375,81.928125,63.86875,106.121875
09-02-2020 08:30:00,22.7969697,82.32727273,60.37272727,100.0575758
09-02-2020 08:35:00,23.00882353,81.36176471,57.22352941,92.13529412
09-02-2020 08:40:00,22.87878788,81.23333333,60.11212121,96.13636364
09-02-2020 08:45:00,22.6,81.91470588,61.98529412,101.5176471
09-02-2020 08:50:00,22.49090909,82.17272727,60.43333333,99.66363636
09-02-2020 08:55:00,22.65,81.50294118,60.87058824,98.16470588
09-02-2020 09:00:00,22.84848485,80.25454545,61.96969697,99.88181818
09-02-2020 09:05:00,23.10588235,78.93529412,61.92058824,97.78235294
09-02-2020 09:10:00,23.11515152,78.57575758,60.77575758,98.71515152
09-02-2020 09:15:00,23.04545455,78.51818182,58.8030303,95.31818182
09-02-2020 09:20:00,22.80294118,79.47352941,58.54117647,93.89117647
09-02-2020 09:25:00,23.00606061,79.13939394,59.09090909,95.53030303
09-02-2020 09:30:00,23.15294118,79.44411765,61.37352941,100.3147059
09-02-2020 09:35:00,23.32727273,78.43939394,63.56969697,104.6666667
09-02-2020 09:40:00,23.36176471,78.06764706,64.21764706,103.8911765
09-02-2020 09:45:00,23.28484848,78.86969697,64.86363636,102.0515152
09-02-2020 09:50:00,23.6030303,77.92727273,64.79393939,103.4727273
09-02-2020 09:55:00,23.84117647,76.85,65.59117647,108.9558824
09-02-2020 10:00:00,24.04848485,76.21515152,63.5,100.8393939
09-02-2020 10:05:00,24.16666667,75.8969697,60.36969697,97.09090909
09-02-2020 10:10:00,24.01470588,76.17352941,59.07058824,94.28823529
09-02-2020 10:15:00,23.80606061,77.0969697,61.08787879,100.4272727
09-02-2020 10:20:00,23.72647059,77.44117647,61.77352941,101.5588235
09-02-2020 10:25:00,23.76969697,77.71212121,56.27272727,89.33030303
09-02-2020 10:30:00,23.94242424,77.00606061,54.55151515,88.56969697
09-02-2020 10:35:00,24.05588235,76.30588235,52.25294118,84.80588235
09-02-2020 10:40:00,24.16969697,75.98181818,49.24545455,77.7030303
09-02-2020 10:45:00,24.29117647,76.13235294,48.19705882,74.52058824
09-02-2020 10:50:00,24.13333333,76.89090909,49.35454545,78.82121212
09-02-2020 10:55:00,23.96176471,77.01764706,51.78235294,83.74705882
09-02-2020 11:00:00,23.75757576,78.06666667,52.94848485,83.81515152
09-02-2020 11:05:00,24.05588235,77.66176471,53.66764706,84.93529412
09-02-2020 11:10:00,24.32727273,76.6030303,53.11212121,83.3969697
09-02-2020 11:15:00,24.33235294,76.39411765,55.02352941,88.58823529
09-02-2020 11:20:00,24.32121212,76.45454545,53.84848485,86.26666667
09-02-2020 11:25:00,24.25882353,76.79705882,55.32941176,88.41176471
09-02-2020 11:30:00,24.54545455,75.73939394,56.73333333,93.01818182
09-02-2020 11:35:00,24.7,74.77058824,51.12058824,79.23529412
09-02-2020 11:40:00,24.54545455,75.12121212,50.60909091,77.38787879
09-02-2020 11:45:00,24.39117647,75.9,51.63529412,78.79117647
09-02-2020 11:50:00,24.48484848,75.93939394,53.8969697,83.90606061
09-02-2020 11:55:00,24.49393939,75.89393939,54.86666667,90.19090909
09-02-2020 12:00:00,24.41764706,76.10588235,55.41470588,87.56470588
09-02-2020 12:05:00,24.56363636,75.42424242,56.16060606,87.55757576
09-02-2020 12:10:00,24.44117647,75.50882353,53.64411765,84.94705882
09-02-2020 12:15:00,24.05454545,76.94545455,50.96666667,81.87272727
09-02-2020 12:20:00,23.87058824,77.80882353,50.92352941,83.46176471
09-02-2020 12:25:00,23.91515152,77.80909091,50.48787879,83.39393939
09-02-2020 12:30:00,23.84117647,78.13823529,48.20294118,78.81176471
09-02-2020 12:35:00,23.63939394,78.60606061,47.76060606,82.08484848
09-02-2020 12:40:00,23.75882353,78.56764706,46.89705882,78.09705882
09-02-2020 12:45:00,23.92727273,77.65454545,45.23636364,72
09-02-2020 12:50:00,24.02941176,77.27058824,49.52647059,93.07647059
09-02-2020 12:55:00,23.88787879,77.71515152,48.57575758,83.57575758
09-02-2020 13:00:00,23.89090909,77.77272727,49.23939394,83.39090909
09-02-2020 13:05:00,23.75294118,77.93823529,43.32058824,67.04117647
09-02-2020 13:10:00,23.64545455,78.76363636,40.09393939,62.78181818
09-02-2020 13:15:00,23.83235294,77.31176471,30.42647059,45.39411765
09-02-2020 13:20:00,24.13939394,76.01515152,28.06969697,46.48787879
09-02-2020 13:25:00,24.33030303,74.96969697,26.2030303,39.46969697
09-02-2020 13:30:00,24.12058824,75.39705882,26.57352941,39.55294118
09-02-2020 13:35:00,23.88484848,76.75757576,24.72727273,35.31818182
09-02-2020 13:40:00,23.84117647,76.85882353,21.17647059,34.18823529
09-02-2020 13:45:00,23.7,77.3030303,21.05151515,32.90909091
09-02-2020 13:50:00,23.51764706,78.41764706,20.33823529,29.85588235
09-02-2020 13:55:00,23.73939394,77.51818182,18.55757576,28.70606061
09-02-2020 14:00:00,24.06666667,76.18484848,17.57878788,26.32121212
09-02-2020 14:05:00,24.34411765,75.25,18.54117647,26.50882353
09-02-2020 14:10:00,24.42941176,74.62352941,20.22058824,31.35588235
09-02-2020 14:15:00,24.64545455,73.74545455,21.04848485,37.23333333
09-02-2020 14:20:00,24.83333333,72.71515152,18.56969697,28.22727273
09-02-2020 14:25:00,24.62941176,73.18235294,18.23823529,27.52647059
09-02-2020 14:30:00,24.51515152,73.57272727,18.51212121,27.73030303
09-02-2020 14:35:00,24.38529412,74.15882353,17.92941176,31.23823529
09-02-2020 14:40:00,24.18787879,74.84848485,19.81515152,31.21212121
09-02-2020 14:45:00,23.82647059,76.27941176,18.25294118,31.03529412
09-02-2020 14:50:00,23.81515152,76.82121212,18.05757576,31.31212121
09-02-2020 14:55:00,24.17058824,74.94411765,18.03235294,27.93823529
09-02-2020 15:00:00,24.35151515,74.24848485,19.1969697,27.22121212
09-02-2020 15:05:00,24.46363636,74.20909091,22.46666667,32.33333333
09-02-2020 15:10:00,24.42058824,73.61470588,23.45882353,30.83529412
09-02-2020 15:15:00,24.43333333,73.68181818,24.78181818,33.70909091
09-02-2020 15:20:00,24.61176471,73.20294118,24.74117647,33.5
09-02-2020 15:25:00,24.53333333,73.2030303,23.15757576,32.32121212
09-02-2020 15:30:00,24.48235294,73.59705882,23.49705882,33.06176471
09-02-2020 15:35:00,24.5030303,73.65151515,26.22424242,37.47575758
09-02-2020 15:40:00,24.55294118,73.48823529,26.60588235,38.15882353
09-02-2020 15:45:00,24.63939394,73.22424242,26.36363636,38.0969697
09-02-2020 15:50:00,24.60588235,73.34705882,26.93823529,36.98823529
09-02-2020 15:55:00,24.72121212,72.98484848,27.76060606,38.46060606
09-02-2020 16:00:00,24.75151515,73.07575758,30.36060606,41.1
09-02-2020 16:05:00,24.59705882,73.58823529,29.82647059,39.98235294
09-02-2020 16:10:00,24.55757576,73.76363636,28.25151515,45.97878788
09-02-2020 16:15:00,24.57941176,73.41764706,27.21470588,36.11470588
09-02-2020 16:20:00,24.38787879,74.09393939,27.02121212,36.02121212
09-02-2020 16:25:00,24.45882353,73.81470588,24.21764706,32.27352941
09-02-2020 16:30:00,24.5,73.325,23.875,29.425
10-02-2020 11:40:00,25.06521739,74.23913043,52.60434783,100.1086957
10-02-2020 11:45:00,25.04411765,73.98823529,44.58235294,69.14411765
10-02-2020 11:50:00,25,74.13428571,40.93714286,61.12
10-02-2020 11:55:00,25.07878788,73.34545455,40.91515152,59.79090909
10-02-2020 12:00:00,25.07352941,73.42647059,39.25,58.4
10-02-2020 12:05:00,25.46060606,72.13939394,38.36969697,56.69090909
10-02-2020 12:10:00,25.65882353,70.93823529,36.35882353,54.15
10-02-2020 12:15:00,25.80294118,70.48529412,42.82647059,67.36470588
10-02-2020 12:20:00,26.02571429,69.17428571,39.04857143,57.82857143
10-02-2020 12:25:00,25.89705882,68.85882353,33.44411765,46.14705882
10-02-2020 12:30:00,25.89705882,69.13529412,35,50.56764706
10-02-2020 12:35:00,25.89411765,69.08235294,38.49117647,58.32941176
10-02-2020 12:40:00,25.57,70.62333333,39.78,68.97999933
10-02-2020 12:45:00,25.95882353,70.79705882,41.7,71.93823529
10-02-2020 12:50:00,26.44411765,69.32647059,41.03529412,63.10588235
10-02-2020 12:55:00,26.72941176,68.1,39.88529412,55.94117647
10-02-2020 13:00:00,26.87428571,67.89142857,40.99142857,61.36571429
10-02-2020 13:05:00,27.07647059,66.31470588,39.83823529,56.42058824
10-02-2020 13:10:00,27.47647059,64.92647059,40.55294118,59.22058824
10-02-2020 13:15:00,27.32941176,63.61176471,39.94411765,54.63823529
10-02-2020 13:20:00,27.07941176,64.01764706,38.84117647,52.93529412
10-02-2020 13:25:00,26.39705882,65.50882353,39.92352941,52.05588235
10-02-2020 13:30:00,25.99428571,67.83714286,41.80285714,57.6
10-02-2020 13:35:00,26.08823529,67.60588235,42.40882353,57.63235294
10-02-2020 13:40:00,25.73235294,69.11176471,42.06764706,55.97647059
10-02-2020 13:45:00,26.06285714,68.22857143,40.07142857,53.33142857
10-02-2020 13:50:00,26.75588235,65.99705882,38.10588235,50.07941176
10-02-2020 13:55:00,27.34117647,64.10882353,35.35,47.7
10-02-2020 14:00:00,27.36285714,63.18,34.24,46.69142857
10-02-2020 14:05:00,27.03823529,63.34705882,32.73823529,45.69117647
10-02-2020 14:10:00,26.76470588,64.8,34.47941176,53.67352941
10-02-2020 14:15:00,26.76571429,65.47428571,33.56285714,46.04857143
10-02-2020 14:20:00,26.86764706,65.11176471,33.09411765,48.41470588
10-02-2020 14:25:00,26.8,64.76470588,32.74117647,45.92647059
10-02-2020 14:30:00,26.79428571,64.85142857,31.94571429,42.96857143
10-02-2020 14:35:00,26.76470588,64.60588235,30.96176471,43.62941176
10-02-2020 14:40:00,26.79117647,64.15294118,30.82352941,46.04117647
10-02-2020 14:45:00,26.75,64.08529412,29.26470588,41.55588235
10-02-2020 14:50:00,27.06470588,62.90294118,28.87058824,41.45588235
10-02-2020 14:55:00,27.19090909,62.15757576,29.07272727,39.78484848
10-02-2020 15:00:00,26.89705882,62.54117647,29.09705882,39.09705882
10-02-2020 15:05:00,26.80882353,63.30588235,28.73235294,40.02647059
10-02-2020 15:10:00,26.87352941,62.72352941,26.81764706,38.50882353
10-02-2020 15:15:00,27.01176471,61.67647059,26.64117647,38.73529412
10-02-2020 15:20:00,27.20882353,61.15,26.96764706,37.85882353
10-02-2020 15:25:00,27.52941176,60.46176471,29.94411765,42.65294118
10-02-2020 15:30:00,27.6125,60.828125,28.9625,41.3375
10-02-2020 15:35:00,27.825,60.446875,28.84375,42.33125
10-02-2020 15:40:00,27.87058824,60.20588235,30.62941176,50.82352941
10-02-2020 15:45:00,27.44411765,61.60588235,30.49117647,43.77647059
10-02-2020 15:50:00,27.05555556,63.22222222,30.94444444,43.58888889
10-02-2020 15:55:00,27.17777778,63.28888889,31.41111111,47.17777778
10-02-2020 16:00:00,27.66923077,60.74615385,30.82307692,58.97692308
10-02-2020 16:05:00,27.76,60.68,30.56,51.90666667
10-02-2020 16:10:00,27.29714286,61.33714286,28.42571429,43.53714286
10-02-2020 16:15:00,26.83823529,62.72647059,27.69117647,41.51470588
10-02-2020 16:20:00,26.89705882,62.73235294,28.60882353,59.07058824
10-02-2020 16:25:00,26.94285714,62.26,27.48285714,43.33142857
10-02-2020 16:30:00,27.07941176,61.91470588,28.37647059,40.47941176
10-02-2020 16:35:00,27.01764706,62.32941176,29.92647059,47.46176471
10-02-2020 16:40:00,26.88285714,63.21428571,31.49142857,60.87714286
10-02-2020 16:45:00,26.78235294,63.85588235,30.91470588,43.68529412
10-02-2020 16:50:00,26.68529412,63.51764706,30.67058824,44.72647059
10-02-2020 16:55:00,26.34857143,64.46857143,30.19428571,43.98571429
10-02-2020 17:00:00,26.31470588,65.1,30.98529412,46.55882353
10-02-2020 17:05:00,26.4030303,64.93636364,33.42424242,78.83333303
10-02-2020 17:10:00,26.34,65.59714286,35.69714286,51.43142857
10-02-2020 17:15:00,26.27352941,66.09705882,34.99117647,50.32058824
10-02-2020 17:20:00,26.19428571,66.45142857,32.48857143,47.81428571
10-02-2020 17:25:00,25.92352941,67.65882353,33.66764706,48.70588235
10-02-2020 17:30:00,25.78235294,68.32352941,32.51764706,48.56764706
10-02-2020 17:35:00,25.76,68.45142857,33.83142857,52.74
10-02-2020 17:40:00,25.72352941,68.49705882,33.62941176,51.82647059
10-02-2020 17:45:00,25.76470588,68.22058824,33.19411765,49.68235294
10-02-2020 17:50:00,25.76285714,67.52,33.27714286,53.99714286
10-02-2020 17:55:00,25.77647059,67.30294118,32.57647059,47.3
10-02-2020 18:00:00,25.55294118,67.77352941,33.88529412,48.95294118
10-02-2020 18:05:00,25.45142857,68.51428571,35.74,50.52571429
10-02-2020 18:10:00,25.37058824,69.11764706,37.87941176,53.14705882
10-02-2020 18:15:00,25.50588235,68.67647059,37.43235294,54.81470588
10-02-2020 18:20:00,25.50588235,68.67352941,38.93529412,55.72647059
10-02-2020 18:25:00,25.48823529,69,40.22352941,62.24117647
10-02-2020 18:30:00,25.37894737,69.96315789,42.71052632,62.06315789
10-02-2020 18:35:00,25.48787879,69.84242424,43.22121212,63.77575758
10-02-2020 18:40:00,25.38484848,70.33636364,44.2,63.98484848
10-02-2020 18:45:00,25.35454545,70.66969697,43.78181818,62.42121212
10-02-2020 18:50:00,25.36470588,71.01176471,45.62352941,67.45588235
10-02-2020 18:55:00,25.25757576,71.79393939,45.56969697,66.52121212
10-02-2020 19:00:00,25.14848485,72.38181818,44.69393939,67.16969697
10-02-2020 19:05:00,25.29393939,72.21212121,44.64848485,68.32727273
10-02-2020 19:10:00,25.22424242,71.95151515,41.44848485,62.61212121
10-02-2020 19:15:00,25.090625,72.1375,38.565625,56.04375
10-02-2020 19:20:00,24.828125,73.5375,40.0125,57.225
10-02-2020 19:25:00,24.9030303,73.71212121,41.58787879,57.74545455
10-02-2020 19:30:00,24.84848485,74.26060606,43.63939394,60.93333333
10-02-2020 19:35:00,24.82727273,74.56969697,44.47272727,62.56060606
10-02-2020 19:40:00,24.7875,75.071875,46.403125,66.0625
10-02-2020 19:45:00,24.91212121,74.96363636,49.16969697,69.36969697
10-02-2020 19:50:00,25.07272727,74.40606061,50.49090909,71.6969697
10-02-2020 19:55:00,25.05151515,74.5030303,53.88181818,78.88181818
10-02-2020 20:00:00,25.115625,73.8125,55.075,82.571875
10-02-2020 20:05:00,24.965625,73.61875,51.590625,75.265625
10-02-2020 20:10:00,24.72727273,74.32424242,51.82121212,75.49393939
10-02-2020 20:15:00,24.67878788,74.86969697,52.14545455,73.13636364
10-02-2020 20:20:00,24.73636364,74.75454545,52.39393939,74.96666667
10-02-2020 20:25:00,24.809375,74.6875,53.45625,78.365625
10-02-2020 20:30:00,24.67272727,74.82727273,52.21515152,75.82424242
10-02-2020 20:35:00,24.63636364,74.32121212,52.67272727,75.53939394
10-02-2020 20:40:00,24.57575758,74.38484848,53.86969697,76.2030303
10-02-2020 20:45:00,24.4,75.3,54.534375,76.665625
10-02-2020 20:50:00,24.57272727,74.75454545,55.4,77.81818182
10-02-2020 20:55:00,24.67272727,74.33636364,56.58181818,81.75454545
10-02-2020 21:00:00,24.78181818,74.17575758,58.04545455,84.29393939
10-02-2020 21:05:00,24.7,74.73,58.81,86.16333333
10-02-2020 21:10:00,24.57878788,74.94848485,59.65151515,84.47575758
10-02-2020 21:15:00,24.5,75.04848485,58.01818182,83.32727273
10-02-2020 21:20:00,24.465625,74.7375,52.11875,75.140625
10-02-2020 21:25:00,24.28125,75.1375,47.584375,68.38125
10-02-2020 21:30:00,24.2125,75.246875,43.6875,62.00625
10-02-2020 21:35:00,24.15454545,75.7030303,44.1969697,61.71818182
10-02-2020 21:40:00,24.15625,75.815625,45.3125,62.903125
